0.013560447,0.02707378,0.02490899,0.012701562,0.015402881,0.012104909,0.011881013,0.04677437,0.011574087,0.008575109,0.030806696,0.0051510986,0.006312787,-0.0026010638,0.020063374,0.009327102,0.04892012,0.03808163,0.011067115,0.018073965,0.004866768,0.0014309501,0.007823583,-0.0055360775,0.015730018,0.04458581,0.02265776,0.008008634,0.023403455,0.017287193,0.0057532946,0.009882082,-0.022939533,0.026880361,0.020516038,0.026374554,0.009129987,-0.014515962,0.01966719,0.036784958,0.023068376,0.0027279146,0.038257748,0.019228458,0.013112225,0.008052792,-0.0018578861,-0.0027969116,0.026106605,0.005985072,0.013431634,0.010358797,0.015170563,0.0048914813,0.009053562,0.019648336,0.013267963,-0.000105960295,0.0007522376,0.018022964,0.0056604836,0.005296461,0.011580326,0.0026019234,0.005856964,0.007989675,0.018965404,0.018883277,-0.0050289575,0.008016136,0.0052669495,0.008369475,-0.023006983,-0.0057993215,0.048184406,0.0007543722,0.032442138,0.011370804,0.02085607,0.049772106,-0.0011413582,-0.00069806725,0.022211079,0.019556822,0.028103568,0.008937139,0.031878542,0.0063566775,0.006039305,0.030245332,0.04071232,0.019745432,0.0023726076,-0.0016664527,0.0041669263,-0.0021430803,0.0014035674,0.0014826357,0.006488607,-0.023259051,-0.0021268614,0.012752393,0.022721585,0.010831162,0.017044697,0.004297009,0.014155333,0.0074859196,-0.014844734,0.0028977664,0.0034812633,0.005691165,0.023384443,0.004392797,0.013413228,0.009413717,0.026256785,0.0021446561,0.0009086039,0.034204982,0.005950138,0.015637547,0.015624948,0.01705779,-0.01130986,0.02835378,0.0038735662,0.017195947,0.021801045,-0.017163876,0.0056454744,0.013426192,0.004431788,-0.00020320807,0.0069298362,0.017622951,0.0010991665,0.011064264,0.019684942,0.0037677875,0.002953574,-0.0029928098,0.0003401395
0.005245649,0.0070560183,0.005219052,0.018576365,0.014990189,0.005242983,-0.016258571,-0.009709781,-0.0028795814,0.007687268,0.005813477,-0.005025033,-0.013575748,-0.02015518,-0.018907547,0.00012259651,-0.019694814,-0.008330237,-0.013672415,-0.021645498,0.003919131,0.0010933299,-0.012044059,0.011189038,-0.008831518,0.0022532651,-0.0072940513,-0.0081040375,-0.0033943448,-0.010644715,0.0053213127,-0.0027631596,-0.03288716,-0.012458719,0.014906683,0.043733418,0.0011107204,-0.030553654,0.00065630116,-0.0127052665,-0.01625083,-0.043085206,0.003280988,0.0012869257,0.0015293024,-0.011753146,0.0056659565,-0.020765655,-0.0052848645,-0.0022622645,-0.015771836,-0.016277688,0.0021336041,0.007031791,0.0005211979,-0.025348254,-0.0027475068,-0.016371213,-0.0049155634,-0.013571687,-0.0056135394,-0.0067648906,-0.009118877,0.00320597,-0.015028145,-0.0122533515,-0.010724336,-0.032309942,-0.0005124789,-0.0057267603,6.023608e-05,0.0019670594,0.0005893409,-0.01876342,-0.018304082,-0.01067443,-0.023101743,-0.012244061,-0.011042904,0.007413503,0.0014911164,-0.036232155,0.012840568,-0.0052346624,-0.013648283,0.011946343,0.010839693,0.004954013,-0.0017727893,-0.015268158,-0.006044131,-0.019505965,-0.025814325,0.00485304,0.0035149883,0.005712321,-0.012778172,-0.013672657,-0.00081731845,-0.0066497047,0.0027174577,0.0030142907,-0.015590617,-0.00045447424,0.0148001015,-0.015011547,0.004559474,-0.0050782207,0.0018778238,0.0013238369,-0.0147382505,-0.004675964,-0.0003074212,-0.013010105,-0.03751273,0.0026992476,-0.023909781,-0.01296876,-0.016261106,-0.03148177,-0.0018539401,-0.011564283,0.0019627064,-0.009840177,-0.022350509,-0.0048429836,0.0059128236,-0.0055447426,-0.015936699,-0.04521176,-0.013410358,-0.014163494,0.03298889,-0.0011741137,-0.0078659635,0.0050830385,-0.022606209,-0.01763929,-0.0064553805,-0.0017015254,-2.8170645e-05,0.007221782,-0.022044487
0.019383531,0.008695705,0.010171027,-0.0010945033,0.018446233,0.005986896,-0.024714544,-0.029348407,-0.019252373,-0.008739205,-0.012929238,-0.031794902,0.0019879602,0.010156639,-0.0014372133,-0.011529293,-0.037565295,0.009267984,-0.00014309585,0.0005350197,-0.009344576,-0.0022685053,-0.03119246,0.0057163322,-0.020672165,0.009130858,-0.022463083,-0.033968072,-0.0071705077,-0.01286741,-0.0012953188,0.006346915,0.004452266,-0.033425927,-0.007938338,0.007779496,-0.015852552,-0.0267291,-0.014597036,-0.0318303,-0.031433932,-0.013085524,-0.0035950933,0.008661759,-0.023915228,0.0010854974,-0.025601462,-0.018767042,-0.009688478,-0.018567182,-0.026099395,-0.009211011,0.0041554454,-0.0032429295,0.007299255,-0.020921446,0.0056255762,-0.009402601,-0.018901983,-0.003611559,-0.012979601,0.016259126,-0.008656532,-0.01086673,-0.0122487005,-0.019905739,-0.022955041,-0.006647339,-0.018143898,0.0030464837,-0.029448692,-0.021959715,-0.014566055,-0.009743761,-0.035572454,-0.018484691,0.004091588,-0.0107581,-0.017706282,-0.01922734,-0.007658761,-0.03106914,-0.0029360047,0.0047218725,-0.018060002,-0.010082878,0.010643947,-0.019557869,-0.013336731,-0.031936746,0.011372326,-0.021950528,-0.022081595,-0.027073763,-0.014050158,0.0037414832,-0.034691263,-0.034568217,-0.008615147,-0.024770401,-0.020313099,-0.00963234,-0.017141128,-0.021449495,-0.00073524937,-0.013377463,-0.010718834,-0.0027682614,-0.015145414,-0.004340995,-0.0065081995,-0.014513899,-0.01736567,-0.02257362,-0.013384279,0.00031339005,-0.005530536,-0.024660632,0.0007095784,-0.040898554,-0.014300296,-0.037478138,-0.011061326,-0.0060543455,-0.024074316,-0.011234103,-0.001868628,-0.03241637,-0.026760634,0.0030045416,-0.0024130242,0.0117058195,0.0029917695,-0.0064540617,-0.024716798,-0.02655352,-0.0053987056,-0.022996657,-0.0030758847,0.00033694506,-0.009088865,-0.018420916,-0.03274139
-0.004268009,0.013253161,0.028475914,0.03542888,0.016052708,0.010729335,-0.0046705212,0.044060055,0.008550377,0.02091008,0.0010269647,-0.0014146799,-0.003198688,0.0530134,0.009370908,0.04046712,0.044983234,0.015800176,0.031712506,0.04580915,0.008920783,0.0064004557,0.036940772,0.025571238,0.01389097,-0.00093438104,0.031337544,0.0013309671,0.013931922,0.028035164,0.0018915217,0.05231638,0.026525062,0.007752092,0.005260356,0.010834147,0.0030089254,0.027510848,0.012839783,0.039579578,0.030010305,0.009742241,0.014038527,0.0045174905,0.007181774,0.026512869,-0.0035815276,0.009279847,0.020453176,0.018693201,0.03357701,0.01257768,0.01052001,0.0021058163,0.004672738,0.012824366,0.041441914,0.0016532447,0.0030489573,0.019285385,-0.015565071,-0.00010766648,0.012550009,0.010894161,0.007813191,0.02508268,0.007275993,0.043579835,-0.0012653247,0.008515182,0.0092648715,0.012658743,0.0032686237,0.012520616,0.005025523,0.0031623319,0.003363804,0.044946514,0.022237763,0.0177968,0.0019430565,0.039169423,0.031756494,0.023850273,0.006866551,0.02384196,-0.0025624186,0.027984722,0.014915194,0.03673999,0.028176893,0.008949849,0.010989876,0.0043575936,0.006318637,0.007879955,0.008595982,0.007902527,0.0038715485,0.02049249,-0.014395829,0.023412082,-0.0011547599,0.026250139,0.016164415,0.008961218,0.008540961,0.025961446,0.009362273,-0.0055232067,0.0084789675,0.010397578,0.031937573,0.008329921,0.025284557,0.009939673,0.033681225,0.0028913058,0.027687283,0.03543134,0.015895141,0.0314243,0.023476679,0.007057839,0.017412897,0.0033759149,0.0026686946,0.049690932,0.016178045,0.0023533115,0.0107951285,0.04685256,0.009355307,-0.0010627937,0.00559816,0.03075407,0.018647255,0.022296965,0.017257866,0.004835818,0.00012698956,0.012727954,0.025525916
0.004821431,0.020502094,-0.0043257233,-0.0069911685,0.015454554,0.0069712503,-0.0150410645,0.041718505,-0.008927148,-0.012957208,0.025112998,-0.003686186,-0.012604933,0.007442749,-0.019404713,-0.048858624,0.047916267,-0.008901143,0.008736887,-0.025524586,-0.004820587,0.0024729911,-0.014926679,-0.0027477965,0.004985814,-0.0005057715,-0.014067829,-0.006776314,-0.0063662566,-0.0068484843,0.008984546,-0.017765528,0.008461917,-0.0024924949,0.007849839,0.017806884,0.012674412,0.015609474,0.00657608,0.011755003,-0.0035135709,-0.013012964,0.012848103,0.0022700168,-0.004780678,0.0008503888,0.0009056162,0.0033816602,-0.013749788,-0.0011789585,0.0044376743,-0.0036122026,0.0053426945,0.003067037,0.00588913,-0.006553808,0.033538938,0.005182174,-0.01954377,0.01168214,-0.0057339184,-0.0270372,-0.0048628915,-0.022026997,-0.0040005986,-0.013220636,-0.023920134,0.0012262277,-0.027844109,0.00068961456,0.0014847796,0.0066001476,0.026086047,0.008362871,-0.015774151,0.026059635,0.0040652184,0.0035808263,0.0011173766,-0.0006720349,0.007843999,-0.015283389,0.008016518,0.019126855,-0.0040554786,0.010782194,-0.01182604,-0.0008826759,0.014105031,-0.019536428,0.019043095,-0.027424168,0.0036698012,-0.009120464,0.013170963,-0.0018857839,0.005732689,0.0059463885,0.0078165205,-0.022438467,-0.0087691285,0.0024677794,0.025840154,0.008470263,-0.011760294,-0.0014167903,0.006010575,0.0035491008,0.023145907,-0.014180059,-0.0011132425,-0.0025947262,0.01117241,0.0018881066,-0.02136074,-0.012901491,0.0009688325,-0.0024780566,-0.0042432584,-0.015496112,-0.0073702466,0.0078008594,-0.013916019,0.0056995824,0.01427679,0.015038642,0.0027388707,-0.023804646,0.0029834118,-0.005223306,0.0046850117,0.008858872,-0.012531066,0.0018947981,-0.02600978,-0.006204035,-0.012906503,0.006702836,0.008337996,-0.0052062813,-0.008018184,-0.0032046335,-0.006014265
-0.0145375095,0.002661202,0.010499729,0.006015213,-0.007406678,0.00061579514,0.003910435,-0.0109435655,0.0058378,0.014598946,0.04035382,0.006414835,0.017684791,-0.01846238,0.012935983,0.010250157,-0.023095835,0.013003095,0.0076039573,0.013228953,0.009079136,0.023791082,0.010941091,-0.00016627926,0.016145322,-0.0052482095,0.011418773,0.0026416052,0.0058946074,0.009686161,0.018017182,0.0008064974,0.008484906,0.012865807,0.015176105,0.008677287,0.01372845,0.007579689,0.03168365,0.031033745,0.011497585,0.021469746,0.008979486,0.0069139423,0.0012964858,0.010485117,0.009327429,0.0062871776,0.014214754,0.019480314,0.005055904,0.008827284,0.0010654153,-0.0010436755,0.008338149,0.048191868,0.0052265944,-0.005367566,0.00475483,0.04871226,0.011740025,0.024113547,0.033157278,0.00048375502,-0.004220061,-0.0079358,0.029616117,0.019480288,0.0102292495,0.008771085,0.02057543,0.01737137,0.01577722,0.015422368,0.01741031,-0.0017135218,0.02140912,0.009056495,0.028062098,-0.0068518054,0.008864485,0.006830718,0.0034625297,-0.003282166,-0.0055979434,0.02382598,0.012887391,0.025704745,-0.008683156,0.0032485286,-0.00037080795,0.008933373,0.004849454,0.03155867,0.006243636,0.013711061,0.011439966,0.010167866,0.014828518,-0.007435864,0.005439426,0.0012895335,0.016938403,0.0053693773,0.019697256,0.0024161246,-0.003223979,0.024681592,0.016400432,0.017039282,-0.002991097,0.006237018,0.010157592,0.007327521,0.036180176,0.0071082003,0.010372905,0.008024474,0.014318677,0.03165717,-0.007978583,0.0016735969,0.011262187,0.0045721186,0.008317779,0.008021526,0.0060155643,0.014019065,0.020529365,0.03801256,0.0069498057,-0.0061492734,0.03437536,-0.0005970057,0.013662562,0.0021769777,0.03631071,0.0037850658,0.017458748,0.008029124,0.0051575806,0.008176018,0.02683112
-0.025833547,-0.0075053405,-0.0074677616,-0.022855695,0.0050854236,-0.007283518,-0.018735383,-0.011843367,0.00081573613,-0.0049866512,-0.008593652,-0.0023017218,-0.048683394,-0.030442718,-0.008466255,-0.0055609774,-0.0024539335,-0.00031117164,-0.026218899,0.0068991245,-0.018807875,-0.023068663,-0.037216082,-0.015975557,-0.024218127,-0.012297096,0.007870408,-0.020928808,-0.03613891,-0.016547274,-0.0009682607,-0.0017199228,0.0025706822,-0.03001345,0.008465028,0.006335582,-0.022046808,-0.002481347,-0.037906833,-0.02084203,-0.022540465,0.0021754047,-0.022280943,0.010422569,-0.00419705,-0.023077156,0.008654505,-0.0020414675,0.0058294507,-0.02107234,-0.0076278187,-0.013326766,-0.0018896656,-0.0019203108,0.008089821,0.020271473,-0.0018205903,-0.003853527,-0.040400896,0.0033367667,-0.015281901,-0.016372057,-0.017243698,-3.4425408e-05,-0.001707877,-0.039996926,-0.0020097736,-0.009556968,-0.008345434,-0.00025350694,-0.03199643,-0.008479571,-0.011620427,-0.0075898636,0.0015382599,-0.010189803,0.01778818,-0.013638018,-0.017704774,-0.0024557086,0.0042819604,-0.004989825,0.0028614122,0.0036486117,-0.0062497146,-0.043651186,-0.028480649,-0.013828691,-0.04788193,0.004763687,0.0017319676,-0.0037065465,-0.015041282,-0.002467663,-0.010594945,-0.004396217,-0.013169408,-0.010834048,-0.0057420507,-0.01589309,-0.030165415,-0.0027339263,-0.02383073,-0.018218175,-0.015651235,-0.0075298846,-0.012633095,-0.033615615,0.0034753643,-0.0028622001,-0.0032856986,-0.009819303,-0.009466425,-0.0043071713,-0.037197072,0.003259642,0.03187011,-0.0030456753,-0.0040252926,0.010374136,-0.027059402,-0.012447717,0.023271618,-0.013180319,0.0049735,-0.012964379,0.0006009154,-0.038721107,0.002019992,0.0094578285,-0.020910949,-0.032163925,0.016892323,0.0065591647,0.006280769,0.003316544,-0.010175597,-0.010203028,-0.028158706,-0.0076688305,0.0053017377,-0.012816416,-0.004912654
0.0057790126,0.008779285,0.008319162,0.005488923,0.0034105629,0.008596404,-0.021888308,-0.009431802,-0.022630025,-0.0042076036,-0.012873594,0.015126142,0.014799215,-0.026221879,0.008427471,0.0081776865,-0.0204327,0.01371385,0.008311009,0.02141071,0.008080984,-0.008493699,-0.020754721,0.006174137,-0.0057695564,0.0049837986,0.0028176373,0.004592981,0.00592139,0.0075852503,-0.0068958215,0.018580485,0.0017480934,0.021854904,-0.012884032,-0.008970983,0.0039830776,0.008676951,0.007227604,0.011856373,0.0030139294,-0.00023680273,-0.027197424,-0.015263349,-0.0048525725,-0.006296687,-0.012487842,0.0005642008,0.0061365226,-0.007758485,0.023818353,8.707028e-05,-0.0036212634,-0.00092603173,0.0085731605,-0.00040101632,0.0036669709,0.004685155,0.00087635126,0.0026745377,0.016892143,0.0013265675,-0.005451899,-0.0053769276,-0.0064554326,0.0059512584,0.012990719,0.05104003,-0.016680721,-0.0030331388,0.0060585137,0.01749512,-0.007184528,0.010749304,0.004588745,-0.014981499,-0.0038727121,0.032855652,0.0025909655,-0.028391976,0.0017858958,-0.0038768118,0.002245389,0.0034646066,-0.0026160832,0.0109126195,-0.007764505,-0.023264173,0.003581806,-0.020460937,0.001022879,0.0076230974,0.011091531,-0.0161964,-0.023183025,0.005953551,0.0030697994,0.0028714081,0.008748287,-0.02458644,-0.011285787,0.0026510777,0.032900516,-0.0094067305,0.003648852,0.0021010386,-0.016791303,0.027754433,-0.00142432,-0.008919079,-0.0064139776,-0.002938996,-0.003974326,0.0050688297,-0.0075645894,0.01662505,0.02306638,-0.00027175713,0.0062651406,-0.01302281,0.00521017,0.054144375,0.0067881965,0.012983181,0.019997029,0.0019416157,-0.010692535,-0.023609467,-0.0051653795,-0.0056491587,0.00719009,-0.005704604,-0.018179726,-0.019487003,0.01311289,-0.013089813,0.020824745,0.0063099344,-0.0145415105,-0.015449723,-6.32843e-05,0.016726192,0.0022756336
-0.019643275,-0.016113523,-0.021872602,-0.04298586,-0.017840644,-0.012170037,-0.028754208,-0.0070586447,-0.025335487,-0.044437714,-0.034534402,-0.01234412,-0.018123126,-0.03101778,-0.01864706,-0.01887205,0.0032506501,-0.032826085,-0.031462543,-0.034040462,-0.022648536,-0.044273447,-0.0018088073,-0.027379975,0.0048363106,-0.005495852,-0.026550926,0.0005040057,0.054909505,-0.018469349,-0.00455421,-0.03185618,-0.027443215,0.002719881,-0.0056899916,-0.01772547,0.0009144824,-0.012256216,-0.04434052,-0.048642766,-0.033057116,-0.023589514,-0.026799023,-0.0041222554,0.0072040847,0.0022022864,0.010813452,-0.01753529,-0.035733745,-0.032363575,-0.02719244,-0.032884523,-0.023558378,-0.022887431,-0.016329177,-0.01759724,-0.01439858,-0.01036156,0.0049226247,-0.035226624,-0.013066795,-0.036207225,-0.024534058,-0.0069488212,-0.0067927856,-0.005590543,-0.027533814,-0.03652256,-0.011506377,-0.0030998252,0.000968799,-0.01482828,-0.016939646,-0.025633834,-0.03769153,-0.029883057,0.0077032754,-0.04393681,-0.018862503,-0.028429281,0.0044442397,-0.019294232,-0.02105562,0.0032415977,-0.01254287,-0.015838273,-0.03480488,-0.026270632,-0.0037864577,-0.014962291,-0.006856747,-0.008014126,-0.013265239,-0.04242487,-0.01077386,-0.029335205,-0.011862237,-0.010998221,0.009183932,0.013216471,0.025561513,0.00066727586,0.042732943,-0.03409426,-0.0391575,-0.015102696,-0.025563274,0.04156913,-0.016165938,-0.041704785,-0.00046691857,-0.02621657,-0.019942101,-0.0034570172,-0.019138912,-0.035973277,-0.039722644,-0.009318382,-0.033699896,-0.036251534,-0.037883908,-0.0067376792,-0.03128876,-0.0040809587,-0.014008176,-0.016519772,-0.004363101,-0.026822224,-0.022254843,-0.041545313,-0.016569525,-0.033959113,-0.03759877,-0.017276933,-0.036189817,-0.019452237,-0.0009779474,-0.028541602,-0.045255326,-0.0025106575,-0.011341099,-0.023339123,-0.028099194
-0.0016466491,-0.011733474,0.0006623762,-0.001381184,0.017481413,-0.0033589257,0.001987367,-0.012130003,0.001412102,0.019035306,-0.008225979,0.00071186014,-0.00068700686,0.0041604945,-0.0070229173,0.00046178047,-0.026383854,-0.028644618,-0.016636856,-0.01857273,0.00964329,0.0064260997,0.0028682295,-0.007535232,0.019853618,-0.011099411,-0.0068251025,-0.0074723046,-0.042131767,0.004942904,-0.0074750315,-0.0021860898,-0.0059513524,-0.012797648,0.00817897,-0.026810627,0.008343458,0.0032582078,-0.019619148,-0.0006227717,-0.00594284,-0.0049864016,-0.016402066,-0.0061269198,-0.024647627,-0.012069145,0.0138418805,-0.008556843,0.0011779983,0.01123249,-0.036441974,-0.0017993907,-0.017821347,0.010778906,-0.008302478,-0.0062657017,0.025892187,-0.0047483463,-0.0055497214,-0.010716325,0.0016578315,0.008440075,0.00086529367,-0.0054164752,0.006228176,-0.00251171,-0.0027253525,-0.044149753,0.0016374262,0.010162461,-0.0028387513,0.0047333743,0.0039615086,-0.012339603,-0.010993492,0.00784714,0.010067701,-0.0069860835,-0.00345706,-0.0046193246,-0.0036973096,-0.0022168187,0.00079799537,-0.019878432,-0.00061519444,-0.0058866274,0.0033297865,0.011999595,-0.004497038,-0.009223778,-0.0114697255,-0.026512776,0.00035710726,-0.008061241,-0.037085496,-0.044791862,0.0014597699,0.0021675052,-0.007617131,0.018273493,0.013055952,0.0047158906,-0.0066686664,-0.0032797903,-0.0015724022,-0.0021135127,-0.007163752,-0.022036538,-0.0008107275,-0.0011428352,0.002032523,-0.003915067,-0.018672552,-0.0037650056,0.0023123147,-0.004838025,-0.001506242,0.025896043,-0.000962873,-0.028965488,0.011064068,0.0054994985,-0.04732727,0.005214021,0.009691167,0.0023511257,0.012401214,-0.0012507457,0.005443167,0.0013578013,-0.021730594,-0.0002484843,-0.0184906,0.028532263,-0.02818042,-0.0064061005,-0.005890088,0.008653737,0.010158426,-0.0029546898,-0.0031161206,-0.0036934773,-0.0026643155
-0.0055452045,-0.011328939,-5.0725415e-05,0.00020290725,0.02018534,0.005196666,-0.004102856,-0.0121403895,-0.019596113,-0.03486921,-0.016196663,-0.008891635,-0.011957286,-0.0031277137,-0.011975011,-0.016917221,-0.022045065,-0.006457964,0.0007927995,-0.013669495,-0.022505641,-0.023096498,-0.010251451,-0.012742521,-0.040928647,-0.017582707,-0.024361528,-0.007566046,0.013212496,-0.011464605,-0.016827447,-0.048223883,-0.012714794,0.002991043,-0.038441915,0.019025449,-0.012084093,-0.0045208912,-0.017066767,-0.03813827,0.0003365036,-0.00888299,-0.017850133,0.0050791213,-0.012253284,-0.03397618,-0.0070870873,-0.006580742,-0.015719594,-0.009318892,-0.007825941,-0.010704281,-0.00350538,-0.0139393825,-0.018288376,-0.005085908,0.030090163,-0.01187372,-0.0013771709,-0.013787234,-3.3868477e-05,-0.022592094,-0.01173206,-0.0019285595,-0.009070853,0.0039547035,-0.008646054,-0.0098264925,-0.016689006,-0.005995333,0.000103503466,0.02928551,-0.029935673,-0.020093907,-0.011045817,-0.018924547,-0.013698289,-0.02054789,-0.008299727,-0.001328676,-0.006342843,-0.0021654582,-0.0018033143,-0.01491303,-0.008609589,-0.03869481,-0.01978882,-0.015011435,-0.0008638827,-0.023450874,-0.014666328,0.0051732603,-0.006058486,-0.015049119,-0.0052063335,-0.025751445,-0.02183256,-0.020364895,0.008567971,0.0034348154,0.0052749417,-0.022228051,0.008951724,-0.0027492428,-0.017931914,-0.0064213034,-0.0072647184,0.028260527,-0.034456845,-0.0068869013,-0.016840832,-0.00841192,-0.010136871,-0.012034744,0.009034383,-0.039909054,0.015219063,-0.018802766,-0.02420003,0.008737255,-0.0033106953,-0.0057495907,-0.0011458602,-0.0025449311,-0.0022174483,-0.0243905,0.014520194,-0.004692627,-0.036631014,-0.021510057,-0.037513062,-0.0047138203,-0.0016633887,-0.030982256,-0.017740013,-0.0001909202,-0.050166275,-0.04190687,-0.02133713,-0.013389697,-0.014932036,0.0075161783,-0.0052269027
